,doc_id,sentence_id,weight
1674,https://en.wikipedia.org//wiki/Functional_programming,5707,0.05993736907839775
1675,https://en.wikipedia.org//wiki/Functional_programming,5708,0.05993736907839775
1676,https://en.wikipedia.org//wiki/Functional_programming,5709,0.05993736907839775
1677,https://en.wikipedia.org//wiki/Functional_programming,5710,0.05993736907839775
1678,https://en.wikipedia.org//wiki/Functional_programming,5711,0.05993736907839775
1679,https://en.wikipedia.org//wiki/Functional_programming,5712,0.05993736907839775
1680,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8738,0.08090117573738098
1681,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8739,0.08090119063854218
1682,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8740,0.08090119063854218
1683,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8741,0.08090119063854218
1684,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8742,0.08090119063854218
1685,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8743,0.08090119063854218
1686,https://en.wikipedia.org//wiki/Building_code,7136,0.0668683722615242
1687,https://en.wikipedia.org//wiki/Building_code,7137,0.0668683797121048
1688,https://en.wikipedia.org//wiki/Building_code,7138,0.0668683797121048
1689,https://en.wikipedia.org//wiki/Building_code,7139,0.0668683797121048
1690,https://en.wikipedia.org//wiki/Building_code,7140,0.0668683797121048
1691,https://en.wikipedia.org//wiki/Building_code,7141,0.0668683797121048
1692,https://en.wikipedia.org//wiki/Building_code,7142,0.0668683797121048
1693,https://en.wikipedia.org//wiki/Building_code,7143,0.0668683797121048
1694,https://en.wikipedia.org//wiki/Building_code,7144,0.0668683797121048
1695,https://en.wikipedia.org//wiki/Systematic_review,6626,0.06321344524621964
1696,https://en.wikipedia.org//wiki/Systematic_review,6627,0.06321345269680023
1697,https://en.wikipedia.org//wiki/Systematic_review,6628,0.06321345269680023
1698,https://en.wikipedia.org//wiki/Systematic_review,6629,0.06321345269680023
1699,https://en.wikipedia.org//wiki/Systematic_review,6630,0.06321345269680023
1700,https://en.wikipedia.org//wiki/Systematic_review,6631,0.06321345269680023
1701,https://en.wikipedia.org//wiki/Systematic_review,6632,0.06321345269680023
1702,https://en.wikipedia.org//wiki/Systematic_review,6633,0.06321345269680023
1703,https://en.wikipedia.org//wiki/Systematic_review,6634,0.06321345269680023
1704,https://en.wikipedia.org//wiki/Systematic_review,6635,0.06321345269680023
1705,https://en.wikipedia.org//wiki/Plant_anatomy,8130,0.10238803923130035
1706,https://en.wikipedia.org//wiki/Plant_anatomy,8131,0.10238803923130035
1707,https://en.wikipedia.org//wiki/Plant_anatomy,8132,0.10238803923130035
1708,https://en.wikipedia.org//wiki/Embedded_operating_system,9552,0.059937361627817154
1709,https://en.wikipedia.org//wiki/Embedded_operating_system,9553,0.05993736907839775
1710,https://en.wikipedia.org//wiki/Embedded_operating_system,9554,0.05993736907839775
1711,https://en.wikipedia.org//wiki/Embedded_operating_system,9555,0.05993736907839775
1712,https://en.wikipedia.org//wiki/Embedded_operating_system,9556,0.05993736907839775
1713,https://en.wikipedia.org//wiki/Embedded_operating_system,9557,0.05993736907839775
1714,https://en.wikipedia.org//wiki/Embedded_operating_system,9558,0.05993736907839775
1715,https://en.wikipedia.org//wiki/Embedded_operating_system,9559,0.05993736907839775
1716,https://en.wikipedia.org//wiki/Embedded_operating_system,9560,0.05993736907839775
1717,https://en.wikipedia.org//wiki/Embedded_operating_system,9561,0.05993736907839775
1718,https://en.wikipedia.org//wiki/Embedded_operating_system,9562,0.05993736907839775
1719,https://en.wikipedia.org//wiki/Cognitive_therapy,7274,0.08698605746030807
1720,https://en.wikipedia.org//wiki/Cognitive_therapy,7275,0.08698607236146927
1721,https://en.wikipedia.org//wiki/Cognitive_therapy,7276,0.08698607236146927
1722,https://en.wikipedia.org//wiki/Cognitive_therapy,7277,0.08698607236146927
1723,https://en.wikipedia.org//wiki/Cognitive_therapy,7278,0.08698607236146927
1724,https://en.wikipedia.org//wiki/Liquid-crystal_display,7913,0.03947773948311806
1725,https://en.wikipedia.org//wiki/Liquid-crystal_display,7914,0.039477743208408356
1726,https://en.wikipedia.org//wiki/Liquid-crystal_display,7915,0.039477743208408356
1727,https://en.wikipedia.org//wiki/Liquid-crystal_display,7916,0.039477743208408356
1728,https://en.wikipedia.org//wiki/Liquid-crystal_display,7917,0.039477743208408356
1729,https://en.wikipedia.org//wiki/Liquid-crystal_display,7918,0.039477743208408356
1730,https://en.wikipedia.org//wiki/Liquid-crystal_display,7919,0.039477743208408356
1731,https://en.wikipedia.org//wiki/Liquid-crystal_display,7920,0.039477743208408356
1732,https://en.wikipedia.org//wiki/Liquid-crystal_display,7921,0.039477743208408356
1733,https://en.wikipedia.org//wiki/Liquid-crystal_display,7922,0.039477743208408356
1734,https://en.wikipedia.org//wiki/Liquid-crystal_display,7923,0.039477743208408356
1735,https://en.wikipedia.org//wiki/Liquid-crystal_display,7924,0.039477743208408356
1736,https://en.wikipedia.org//wiki/Liquid-crystal_display,7925,0.039477743208408356
1737,https://en.wikipedia.org//wiki/Liquid-crystal_display,7926,0.039477743208408356
1738,https://en.wikipedia.org//wiki/Liquid-crystal_display,7927,0.039477743208408356
1739,https://en.wikipedia.org//wiki/Liquid-crystal_display,7928,0.039477743208408356
1740,https://en.wikipedia.org//wiki/Liquid-crystal_display,7929,0.039477743208408356
1741,https://en.wikipedia.org//wiki/Liquid-crystal_display,7930,0.039477743208408356
1742,https://en.wikipedia.org//wiki/Liquid-crystal_display,7931,0.039477743208408356
1743,https://en.wikipedia.org//wiki/Liquid-crystal_display,7932,0.039477743208408356
1744,https://en.wikipedia.org//wiki/Liquid-crystal_display,7933,0.039477743208408356
1745,https://en.wikipedia.org//wiki/Variator,8478,0.1123330369591713
1746,https://en.wikipedia.org//wiki/Variator,8479,0.1123330369591713
1747,https://en.wikipedia.org//wiki/Laurales,5985,0.0668683722615242
1748,https://en.wikipedia.org//wiki/Laurales,5986,0.0668683797121048
1749,https://en.wikipedia.org//wiki/Laurales,5987,0.0668683797121048
1750,https://en.wikipedia.org//wiki/Laurales,5988,0.0668683797121048
1751,https://en.wikipedia.org//wiki/Laurales,5989,0.0668683797121048
1752,https://en.wikipedia.org//wiki/Laurales,5990,0.0668683797121048
1753,https://en.wikipedia.org//wiki/Laurales,5991,0.0668683797121048
1754,https://en.wikipedia.org//wiki/Laurales,5992,0.0668683797121048
1755,https://en.wikipedia.org//wiki/Laurales,5993,0.0668683797121048
1756,https://en.wikipedia.org//wiki/Nerve_plexus,7005,0.08090117573738098
1757,https://en.wikipedia.org//wiki/Nerve_plexus,7006,0.08090119063854218
1758,https://en.wikipedia.org//wiki/Nerve_plexus,7007,0.08090119063854218
1759,https://en.wikipedia.org//wiki/Nerve_plexus,7008,0.08090119063854218
1760,https://en.wikipedia.org//wiki/Nerve_plexus,7009,0.08090119063854218
1761,https://en.wikipedia.org//wiki/Nerve_plexus,7010,0.08090119063854218
1762,https://en.wikipedia.org//wiki/Agnosia,8222,0.08698605746030807
1763,https://en.wikipedia.org//wiki/Agnosia,8223,0.08698607236146927
1764,https://en.wikipedia.org//wiki/Agnosia,8224,0.08698607236146927
1765,https://en.wikipedia.org//wiki/Agnosia,8225,0.08698607236146927
1766,https://en.wikipedia.org//wiki/Agnosia,8226,0.08698607236146927
1767,https://en.wikipedia.org//wiki/Supervised_learning,8875,0.08698605746030807
1768,https://en.wikipedia.org//wiki/Supervised_learning,8876,0.08698607236146927
1769,https://en.wikipedia.org//wiki/Supervised_learning,8877,0.08698607236146927
1770,https://en.wikipedia.org//wiki/Supervised_learning,8878,0.08698607236146927
1771,https://en.wikipedia.org//wiki/Supervised_learning,8879,0.08698607236146927
1772,https://en.wikipedia.org//wiki/Arecales,6367,0.1123330369591713
1773,https://en.wikipedia.org//wiki/Arecales,6368,0.1123330369591713
1774,https://en.wikipedia.org//wiki/Paranoia,7595,0.08090117573738098
1775,https://en.wikipedia.org//wiki/Paranoia,7596,0.08090119063854218
1776,https://en.wikipedia.org//wiki/Paranoia,7597,0.08090119063854218
1777,https://en.wikipedia.org//wiki/Paranoia,7598,0.08090119063854218
1778,https://en.wikipedia.org//wiki/Paranoia,7599,0.08090119063854218
1779,https://en.wikipedia.org//wiki/Paranoia,7600,0.08090119063854218
1780,https://en.wikipedia.org//wiki/Variational_analysis,7833,0.09406072646379471
1781,https://en.wikipedia.org//wiki/Variational_analysis,7834,0.09406072646379471
1782,https://en.wikipedia.org//wiki/Variational_analysis,7835,0.09406072646379471
1783,https://en.wikipedia.org//wiki/Variational_analysis,7836,0.09406072646379471
1784,https://en.wikipedia.org//wiki/Clethra,6175,0.09406072646379471
1785,https://en.wikipedia.org//wiki/Clethra,6176,0.09406072646379471
1786,https://en.wikipedia.org//wiki/Clethra,6177,0.09406072646379471
1787,https://en.wikipedia.org//wiki/Clethra,6178,0.09406072646379471
1788,https://en.wikipedia.org//wiki/Disability_robot,9539,0.1123330369591713
1789,https://en.wikipedia.org//wiki/Disability_robot,9540,0.1123330369591713
1790,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6096,0.05187239125370979
1791,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6097,0.05187239497900009
1792,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6098,0.05187239497900009
1793,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6099,0.05187239497900009
1794,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6100,0.05187239497900009
1795,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6101,0.05187239497900009
1796,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6102,0.05187239497900009
1797,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6103,0.05187239497900009
1798,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6104,0.05187239497900009
1799,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6105,0.05187239497900009
1800,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6106,0.05187239497900009
1801,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6107,0.05187239497900009
1802,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6108,0.05187239497900009
1803,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6109,0.05187239497900009
1804,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8692,0.08698605746030807
1805,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8693,0.08698607236146927
1806,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8694,0.08698607236146927
1807,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8695,0.08698607236146927
1808,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8696,0.08698607236146927
1809,https://en.wikipedia.org//wiki/Sensor,5778,0.05187239125370979
1810,https://en.wikipedia.org//wiki/Sensor,5779,0.05187239497900009
1811,https://en.wikipedia.org//wiki/Sensor,5780,0.05187239497900009
1812,https://en.wikipedia.org//wiki/Sensor,5781,0.05187239497900009
1813,https://en.wikipedia.org//wiki/Sensor,5782,0.05187239497900009
1814,https://en.wikipedia.org//wiki/Sensor,5783,0.05187239497900009
1815,https://en.wikipedia.org//wiki/Sensor,5784,0.05187239497900009
1816,https://en.wikipedia.org//wiki/Sensor,5785,0.05187239497900009
1817,https://en.wikipedia.org//wiki/Sensor,5786,0.05187239497900009
1818,https://en.wikipedia.org//wiki/Sensor,5787,0.05187239497900009
1819,https://en.wikipedia.org//wiki/Sensor,5788,0.05187239497900009
1820,https://en.wikipedia.org//wiki/Sensor,5789,0.05187239497900009
1821,https://en.wikipedia.org//wiki/Sensor,5790,0.05187239497900009
1822,https://en.wikipedia.org//wiki/Sensor,5791,0.05187239497900009
1823,https://en.wikipedia.org//wiki/Autogyro,7409,0.059937361627817154
1824,https://en.wikipedia.org//wiki/Autogyro,7410,0.05993736907839775
1825,https://en.wikipedia.org//wiki/Autogyro,7411,0.05993736907839775
1826,https://en.wikipedia.org//wiki/Autogyro,7412,0.05993736907839775
1827,https://en.wikipedia.org//wiki/Autogyro,7413,0.05993736907839775
1828,https://en.wikipedia.org//wiki/Autogyro,7414,0.05993736907839775
1829,https://en.wikipedia.org//wiki/Autogyro,7415,0.05993736907839775
1830,https://en.wikipedia.org//wiki/Autogyro,7416,0.05993736907839775
1831,https://en.wikipedia.org//wiki/Autogyro,7417,0.05993736907839775
1832,https://en.wikipedia.org//wiki/Autogyro,7418,0.05993736907839775
1833,https://en.wikipedia.org//wiki/Autogyro,7419,0.05993736907839775
1834,https://en.wikipedia.org//wiki/Foodborne_illness,7340,0.07097186893224716
1835,https://en.wikipedia.org//wiki/Foodborne_illness,7341,0.07097187638282776
1836,https://en.wikipedia.org//wiki/Foodborne_illness,7342,0.07097187638282776
1837,https://en.wikipedia.org//wiki/Foodborne_illness,7343,0.07097187638282776
1838,https://en.wikipedia.org//wiki/Foodborne_illness,7344,0.07097187638282776
1839,https://en.wikipedia.org//wiki/Foodborne_illness,7345,0.07097187638282776
1840,https://en.wikipedia.org//wiki/Foodborne_illness,7346,0.07097187638282776
1841,https://en.wikipedia.org//wiki/Foodborne_illness,7347,0.07097187638282776
1842,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10012,0.08090117573738098
1843,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10013,0.08090119063854218
1844,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10014,0.08090119063854218
1845,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10015,0.08090119063854218
1846,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10016,0.08090119063854218
1847,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10017,0.08090119063854218
1848,https://en.wikipedia.org//wiki/Commelinids,6824,0.10238803923130035
1849,https://en.wikipedia.org//wiki/Commelinids,6825,0.10238803923130035
1850,https://en.wikipedia.org//wiki/Commelinids,6826,0.10238803923130035
1851,https://en.wikipedia.org//wiki/Grammatical_conjugation,9434,0.0668683722615242
1852,https://en.wikipedia.org//wiki/Grammatical_conjugation,9435,0.0668683797121048
1853,https://en.wikipedia.org//wiki/Grammatical_conjugation,9436,0.0668683797121048
1854,https://en.wikipedia.org//wiki/Grammatical_conjugation,9437,0.0668683797121048
1855,https://en.wikipedia.org//wiki/Grammatical_conjugation,9438,0.0668683797121048
1856,https://en.wikipedia.org//wiki/Grammatical_conjugation,9439,0.0668683797121048
1857,https://en.wikipedia.org//wiki/Grammatical_conjugation,9440,0.0668683797121048
1858,https://en.wikipedia.org//wiki/Grammatical_conjugation,9441,0.0668683797121048
1859,https://en.wikipedia.org//wiki/Grammatical_conjugation,9442,0.0668683797121048
1860,https://en.wikipedia.org//wiki/Minivan,8277,0.0668683722615242
1861,https://en.wikipedia.org//wiki/Minivan,8278,0.0668683797121048
1862,https://en.wikipedia.org//wiki/Minivan,8279,0.0668683797121048
1863,https://en.wikipedia.org//wiki/Minivan,8280,0.0668683797121048
1864,https://en.wikipedia.org//wiki/Minivan,8281,0.0668683797121048
1865,https://en.wikipedia.org//wiki/Minivan,8282,0.0668683797121048
1866,https://en.wikipedia.org//wiki/Minivan,8283,0.0668683797121048
1867,https://en.wikipedia.org//wiki/Minivan,8284,0.0668683797121048
1868,https://en.wikipedia.org//wiki/Minivan,8285,0.0668683722615242
1869,https://en.wikipedia.org//wiki/Consensus_decision-making,9611,0.09406072646379471
1870,https://en.wikipedia.org//wiki/Consensus_decision-making,9612,0.0940607339143753
1871,https://en.wikipedia.org//wiki/Consensus_decision-making,9613,0.0940607339143753
1872,https://en.wikipedia.org//wiki/Consensus_decision-making,9614,0.09406072646379471
1873,https://en.wikipedia.org//wiki/Ochrophyta,9196,0.08698606491088867
1874,https://en.wikipedia.org//wiki/Ochrophyta,9197,0.08698607236146927
1875,https://en.wikipedia.org//wiki/Ochrophyta,9198,0.08698607236146927
1876,https://en.wikipedia.org//wiki/Ochrophyta,9199,0.08698607236146927
1877,https://en.wikipedia.org//wiki/Ochrophyta,9200,0.0869860127568245
1878,https://en.wikipedia.org//wiki/Testicle,8586,0.09406072646379471
1879,https://en.wikipedia.org//wiki/Testicle,8587,0.0940607339143753
1880,https://en.wikipedia.org//wiki/Testicle,8588,0.0940607339143753
1881,https://en.wikipedia.org//wiki/Testicle,8589,0.0940607339143753
1882,https://en.wikipedia.org//wiki/Apocrine,9036,0.07561193406581879
1883,https://en.wikipedia.org//wiki/Apocrine,9037,0.07561194151639938
1884,https://en.wikipedia.org//wiki/Apocrine,9038,0.07561194151639938
1885,https://en.wikipedia.org//wiki/Apocrine,9039,0.07561194151639938
1886,https://en.wikipedia.org//wiki/Apocrine,9040,0.07561194151639938
1887,https://en.wikipedia.org//wiki/Apocrine,9041,0.07561194151639938
1888,https://en.wikipedia.org//wiki/Apocrine,9042,0.07561194151639938
1889,https://en.wikipedia.org//wiki/Greater_Yellowstone_Ecosystem,9726,0.08698605746030807
1890,https://en.wikipedia.org//wiki/Greater_Yellowstone_Ecosystem,9727,0.08698607236146927
1891,https://en.wikipedia.org//wiki/Greater_Yellowstone_Ecosystem,9728,0.08698607236146927
1892,https://en.wikipedia.org//wiki/Greater_Yellowstone_Ecosystem,9729,0.08698607236146927
1893,https://en.wikipedia.org//wiki/Greater_Yellowstone_Ecosystem,9730,0.08698607236146927
1894,https://en.wikipedia.org//wiki/Celestial_mechanics,9989,0.1123330369591713
1895,https://en.wikipedia.org//wiki/Celestial_mechanics,9990,0.1123330369591713
1896,https://en.wikipedia.org//wiki/Haul_trucks,10285,0.10238803923130035
1897,https://en.wikipedia.org//wiki/Haul_trucks,10286,0.10238803923130035
1898,https://en.wikipedia.org//wiki/Haul_trucks,10287,0.10238803923130035
