,doc_id,sentence_id,weight
1626,https://en.wikipedia.org//wiki/Flagpoles,5258,0.0756118968129158
1627,https://en.wikipedia.org//wiki/Flagpoles,5259,0.0756118893623352
1628,https://en.wikipedia.org//wiki/Flagpoles,5260,0.0756118893623352
1629,https://en.wikipedia.org//wiki/Flagpoles,5261,0.07561178505420685
1630,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9043,0.05993727967143059
1631,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9044,0.05993732064962387
1632,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9045,0.059937335550785065
1633,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9046,0.059937335550785065
1634,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9047,0.059937335550785065
1635,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9048,0.05993732810020447
1636,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9049,0.05993732810020447
1637,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9050,0.059937335550785065
1638,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9051,0.059937335550785065
1639,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9052,0.05993732810020447
1640,https://en.wikipedia.org//wiki/Fault-tolerant_computer_system,9053,0.05993727967143059
1641,https://en.wikipedia.org//wiki/Avro_Vulcan,8559,0.05187221243977547
1642,https://en.wikipedia.org//wiki/Avro_Vulcan,8560,0.05187227204442024
1643,https://en.wikipedia.org//wiki/Avro_Vulcan,8561,0.05187239125370979
1644,https://en.wikipedia.org//wiki/Avro_Vulcan,8562,0.0518723726272583
1645,https://en.wikipedia.org//wiki/Avro_Vulcan,8563,0.05187239497900009
1646,https://en.wikipedia.org//wiki/Avro_Vulcan,8564,0.051872361451387405
1647,https://en.wikipedia.org//wiki/Avro_Vulcan,8565,0.05187239125370979
1648,https://en.wikipedia.org//wiki/Avro_Vulcan,8566,0.05187239497900009
1649,https://en.wikipedia.org//wiki/Avro_Vulcan,8567,0.05187239497900009
1650,https://en.wikipedia.org//wiki/Avro_Vulcan,8568,0.051872383803129196
1651,https://en.wikipedia.org//wiki/Avro_Vulcan,8569,0.05187239497900009
1652,https://en.wikipedia.org//wiki/Avro_Vulcan,8570,0.051872335374355316
1653,https://en.wikipedia.org//wiki/Avro_Vulcan,8571,0.05187239497900009
1654,https://en.wikipedia.org//wiki/Avro_Vulcan,8572,0.05187227204442024
1655,https://en.wikipedia.org//wiki/Brassicales,10219,0.07223711907863617
1656,https://en.wikipedia.org//wiki/Brassicales,10220,0.07223768532276154
1657,https://en.wikipedia.org//wiki/Brassicales,10221,0.05440221726894379
1658,https://en.wikipedia.org//wiki/Brassicales,10222,0.07223765552043915
1659,https://en.wikipedia.org//wiki/Brassicales,10223,0.07223767042160034
1660,https://en.wikipedia.org//wiki/Brassicales,10224,0.07223768532276154
1661,https://en.wikipedia.org//wiki/Brassicales,10225,0.07223765552043915
1662,https://en.wikipedia.org//wiki/Brassicales,10226,0.07223761826753616
1663,https://en.wikipedia.org//wiki/Space_medicine,8101,0.09406059980392456
1664,https://en.wikipedia.org//wiki/Space_medicine,8102,0.09406063705682755
1665,https://en.wikipedia.org//wiki/Space_medicine,8103,0.09406065940856934
1666,https://en.wikipedia.org//wiki/Space_medicine,8104,0.09406037628650665
1667,https://en.wikipedia.org//wiki/Head-mounted_display,5572,0.1123327985405922
1668,https://en.wikipedia.org//wiki/Head-mounted_display,5573,0.112332783639431
1669,https://en.wikipedia.org//wiki/Functional_programming,5702,0.059937264770269394
1670,https://en.wikipedia.org//wiki/Functional_programming,5703,0.059937335550785065
1671,https://en.wikipedia.org//wiki/Functional_programming,5704,0.05993734300136566
1672,https://en.wikipedia.org//wiki/Functional_programming,5705,0.059937335550785065
1673,https://en.wikipedia.org//wiki/Functional_programming,5706,0.05993727967143059
1674,https://en.wikipedia.org//wiki/Functional_programming,5707,0.05993734300136566
1675,https://en.wikipedia.org//wiki/Functional_programming,5708,0.05993732810020447
1676,https://en.wikipedia.org//wiki/Functional_programming,5709,0.05993734300136566
1677,https://en.wikipedia.org//wiki/Functional_programming,5710,0.05993734300136566
1678,https://en.wikipedia.org//wiki/Functional_programming,5711,0.05993732810020447
1679,https://en.wikipedia.org//wiki/Functional_programming,5712,0.0599372573196888
1680,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8738,0.08090105652809143
1681,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8739,0.08090110868215561
1682,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8740,0.0809011235833168
1683,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8741,0.08090109378099442
1684,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8742,0.0809011161327362
1685,https://en.wikipedia.org//wiki/Electric_vehicle_conversion,8743,0.08090104162693024
1686,https://en.wikipedia.org//wiki/Building_code,7136,0.06686827540397644
1687,https://en.wikipedia.org//wiki/Building_code,7137,0.06686832010746002
1688,https://en.wikipedia.org//wiki/Building_code,7138,0.06686833500862122
1689,https://en.wikipedia.org//wiki/Building_code,7139,0.06686833500862122
1690,https://en.wikipedia.org//wiki/Building_code,7140,0.06686833500862122
1691,https://en.wikipedia.org//wiki/Building_code,7141,0.06686831265687943
1692,https://en.wikipedia.org//wiki/Building_code,7142,0.06686833500862122
1693,https://en.wikipedia.org//wiki/Building_code,7143,0.06686833500862122
1694,https://en.wikipedia.org//wiki/Building_code,7144,0.06686829030513763
1695,https://en.wikipedia.org//wiki/Systematic_review,6626,0.06321334838867188
1696,https://en.wikipedia.org//wiki/Systematic_review,6627,0.06321340054273605
1697,https://en.wikipedia.org//wiki/Systematic_review,6628,0.06321341544389725
1698,https://en.wikipedia.org//wiki/Systematic_review,6629,0.06321341544389725
1699,https://en.wikipedia.org//wiki/Systematic_review,6630,0.06321341544389725
1700,https://en.wikipedia.org//wiki/Systematic_review,6631,0.06321341544389725
1701,https://en.wikipedia.org//wiki/Systematic_review,6632,0.06321341544389725
1702,https://en.wikipedia.org//wiki/Systematic_review,6633,0.06321341544389725
1703,https://en.wikipedia.org//wiki/Systematic_review,6634,0.06321340054273605
1704,https://en.wikipedia.org//wiki/Systematic_review,6635,0.06321337819099426
1705,https://en.wikipedia.org//wiki/Plant_anatomy,8130,0.10238783061504364
1706,https://en.wikipedia.org//wiki/Plant_anatomy,8131,0.1023879200220108
1707,https://en.wikipedia.org//wiki/Plant_anatomy,8132,0.10238786786794662
1708,https://en.wikipedia.org//wiki/Embedded_operating_system,9552,0.05993729084730148
1709,https://en.wikipedia.org//wiki/Embedded_operating_system,9553,0.05993732810020447
1710,https://en.wikipedia.org//wiki/Embedded_operating_system,9554,0.05993732437491417
1711,https://en.wikipedia.org//wiki/Embedded_operating_system,9555,0.05993734300136566
1712,https://en.wikipedia.org//wiki/Embedded_operating_system,9556,0.059937313199043274
1713,https://en.wikipedia.org//wiki/Embedded_operating_system,9557,0.05993734300136566
1714,https://en.wikipedia.org//wiki/Embedded_operating_system,9558,0.05993734300136566
1715,https://en.wikipedia.org//wiki/Embedded_operating_system,9559,0.05993734300136566
1716,https://en.wikipedia.org//wiki/Embedded_operating_system,9560,0.05993734300136566
1717,https://en.wikipedia.org//wiki/Embedded_operating_system,9561,0.059937335550785065
1718,https://en.wikipedia.org//wiki/Embedded_operating_system,9562,0.05993727222084999
1719,https://en.wikipedia.org//wiki/Cognitive_therapy,7274,0.08698592334985733
1720,https://en.wikipedia.org//wiki/Cognitive_therapy,7275,0.0869859904050827
1721,https://en.wikipedia.org//wiki/Cognitive_therapy,7276,0.0869859904050827
1722,https://en.wikipedia.org//wiki/Cognitive_therapy,7277,0.0869859904050827
1723,https://en.wikipedia.org//wiki/Cognitive_therapy,7278,0.08698590844869614
1724,https://en.wikipedia.org//wiki/Liquid-crystal_display,7913,0.039477698504924774
1725,https://en.wikipedia.org//wiki/Liquid-crystal_display,7914,0.03947773575782776
1726,https://en.wikipedia.org//wiki/Liquid-crystal_display,7915,0.03947772830724716
1727,https://en.wikipedia.org//wiki/Liquid-crystal_display,7916,0.03947773575782776
1728,https://en.wikipedia.org//wiki/Liquid-crystal_display,7917,0.03947773575782776
1729,https://en.wikipedia.org//wiki/Liquid-crystal_display,7918,0.03947772458195686
1730,https://en.wikipedia.org//wiki/Liquid-crystal_display,7919,0.03947772830724716
1731,https://en.wikipedia.org//wiki/Liquid-crystal_display,7920,0.03947773575782776
1732,https://en.wikipedia.org//wiki/Liquid-crystal_display,7921,0.03947772458195686
1733,https://en.wikipedia.org//wiki/Liquid-crystal_display,7922,0.03947772830724716
1734,https://en.wikipedia.org//wiki/Liquid-crystal_display,7923,0.03947773575782776
1735,https://en.wikipedia.org//wiki/Liquid-crystal_display,7924,0.039477720856666565
1736,https://en.wikipedia.org//wiki/Liquid-crystal_display,7925,0.039477672427892685
1737,https://en.wikipedia.org//wiki/Liquid-crystal_display,7926,0.03947772830724716
1738,https://en.wikipedia.org//wiki/Liquid-crystal_display,7927,0.03947773575782776
1739,https://en.wikipedia.org//wiki/Liquid-crystal_display,7928,0.03947770223021507
1740,https://en.wikipedia.org//wiki/Liquid-crystal_display,7929,0.03947772458195686
1741,https://en.wikipedia.org//wiki/Liquid-crystal_display,7930,0.03947772830724716
1742,https://en.wikipedia.org//wiki/Liquid-crystal_display,7931,0.03947772830724716
1743,https://en.wikipedia.org//wiki/Liquid-crystal_display,7932,0.03947772830724716
1744,https://en.wikipedia.org//wiki/Liquid-crystal_display,7933,0.039477698504924774
1745,https://en.wikipedia.org//wiki/Variator,8478,0.11233280599117279
1746,https://en.wikipedia.org//wiki/Variator,8479,0.11233275383710861
1747,https://en.wikipedia.org//wiki/Laurales,5985,0.06686797738075256
1748,https://en.wikipedia.org//wiki/Laurales,5986,0.06686832755804062
1749,https://en.wikipedia.org//wiki/Laurales,5987,0.066868357360363
1750,https://en.wikipedia.org//wiki/Laurales,5988,0.06686832755804062
1751,https://en.wikipedia.org//wiki/Laurales,5989,0.06686834245920181
1752,https://en.wikipedia.org//wiki/Laurales,5990,0.06686833500862122
1753,https://en.wikipedia.org//wiki/Laurales,5991,0.066868357360363
1754,https://en.wikipedia.org//wiki/Laurales,5992,0.06686834990978241
1755,https://en.wikipedia.org//wiki/Laurales,5993,0.06686830520629883
1756,https://en.wikipedia.org//wiki/Nerve_plexus,7005,0.08698580414056778
1757,https://en.wikipedia.org//wiki/Nerve_plexus,7006,0.08698587119579315
1758,https://en.wikipedia.org//wiki/Nerve_plexus,7007,0.08698587119579315
1759,https://en.wikipedia.org//wiki/Nerve_plexus,7008,0.08698587119579315
1760,https://en.wikipedia.org//wiki/Nerve_plexus,7009,0.08698583394289017
1761,https://en.wikipedia.org//wiki/Nerve_plexus,7010,0.01177359838038683
1762,https://en.wikipedia.org//wiki/Agnosia,8222,0.08698590844869614
1763,https://en.wikipedia.org//wiki/Agnosia,8223,0.08698597550392151
1764,https://en.wikipedia.org//wiki/Agnosia,8224,0.0869859904050827
1765,https://en.wikipedia.org//wiki/Agnosia,8225,0.08698597550392151
1766,https://en.wikipedia.org//wiki/Agnosia,8226,0.08698593080043793
1767,https://en.wikipedia.org//wiki/Supervised_learning,8875,0.08698593080043793
1768,https://en.wikipedia.org//wiki/Supervised_learning,8876,0.0869859829545021
1769,https://en.wikipedia.org//wiki/Supervised_learning,8877,0.0869859978556633
1770,https://en.wikipedia.org//wiki/Supervised_learning,8878,0.08698597550392151
1771,https://en.wikipedia.org//wiki/Supervised_learning,8879,0.08698585629463196
1772,https://en.wikipedia.org//wiki/Arecales,6367,0.11232821643352509
1773,https://en.wikipedia.org//wiki/Arecales,6368,0.11233338713645935
1774,https://en.wikipedia.org//wiki/Paranoia,7595,0.08090104907751083
1775,https://en.wikipedia.org//wiki/Paranoia,7596,0.08090109378099442
1776,https://en.wikipedia.org//wiki/Paranoia,7597,0.0809011310338974
1777,https://en.wikipedia.org//wiki/Paranoia,7598,0.0809011161327362
1778,https://en.wikipedia.org//wiki/Paranoia,7599,0.0809011161327362
1779,https://en.wikipedia.org//wiki/Paranoia,7600,0.08090100437402725
1780,https://en.wikipedia.org//wiki/Variational_analysis,7833,0.09406041353940964
1781,https://en.wikipedia.org//wiki/Variational_analysis,7834,0.09406061470508575
1782,https://en.wikipedia.org//wiki/Variational_analysis,7835,0.09406057000160217
1783,https://en.wikipedia.org//wiki/Variational_analysis,7836,0.09406030923128128
1784,https://en.wikipedia.org//wiki/Clethra,6175,0.09400420635938644
1785,https://en.wikipedia.org//wiki/Clethra,6176,0.09406644850969315
1786,https://en.wikipedia.org//wiki/Clethra,6177,0.09406650811433792
1787,https://en.wikipedia.org//wiki/Clethra,6178,0.09406610578298569
1788,https://en.wikipedia.org//wiki/Disability_robot,9539,0.11233276128768921
1789,https://en.wikipedia.org//wiki/Disability_robot,9540,0.112332783639431
1790,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6096,0.05187234282493591
1791,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6097,0.05187235027551651
1792,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6098,0.0518723763525486
1793,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6099,0.051872361451387405
1794,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6100,0.0518723763525486
1795,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6101,0.0518723763525486
1796,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6102,0.051872361451387405
1797,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6103,0.05187232047319412
1798,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6104,0.0518723763525486
1799,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6105,0.051872361451387405
1800,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6106,0.051872361451387405
1801,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6107,0.051872361451387405
1802,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6108,0.051872368901968
1803,https://en.wikipedia.org//wiki/Computer_Numerical_Control,6109,0.051872335374355316
1804,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8692,0.08698591589927673
1805,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8693,0.0869859978556633
1806,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8694,0.0869859978556633
1807,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8695,0.0869859978556633
1808,https://en.wikipedia.org//wiki/Occupational_safety_and_health,8696,0.08698588609695435
1809,https://en.wikipedia.org//wiki/Sensor,5778,0.05187232792377472
1810,https://en.wikipedia.org//wiki/Sensor,5779,0.051872361451387405
1811,https://en.wikipedia.org//wiki/Sensor,5780,0.0518723763525486
1812,https://en.wikipedia.org//wiki/Sensor,5781,0.0518723763525486
1813,https://en.wikipedia.org//wiki/Sensor,5782,0.051872361451387405
1814,https://en.wikipedia.org//wiki/Sensor,5783,0.0518723763525486
1815,https://en.wikipedia.org//wiki/Sensor,5784,0.0518723763525486
1816,https://en.wikipedia.org//wiki/Sensor,5785,0.051872368901968
1817,https://en.wikipedia.org//wiki/Sensor,5786,0.051872368901968
1818,https://en.wikipedia.org//wiki/Sensor,5787,0.0518723763525486
1819,https://en.wikipedia.org//wiki/Sensor,5788,0.0518723763525486
1820,https://en.wikipedia.org//wiki/Sensor,5789,0.0518723763525486
1821,https://en.wikipedia.org//wiki/Sensor,5790,0.05187234655022621
1822,https://en.wikipedia.org//wiki/Sensor,5791,0.051872335374355316
1823,https://en.wikipedia.org//wiki/Autogyro,7409,0.059937264770269394
1824,https://en.wikipedia.org//wiki/Autogyro,7410,0.05993732064962387
1825,https://en.wikipedia.org//wiki/Autogyro,7411,0.05993734300136566
1826,https://en.wikipedia.org//wiki/Autogyro,7412,0.05993729829788208
1827,https://en.wikipedia.org//wiki/Autogyro,7413,0.059937313199043274
1828,https://en.wikipedia.org//wiki/Autogyro,7414,0.05993734300136566
1829,https://en.wikipedia.org//wiki/Autogyro,7415,0.05993734300136566
1830,https://en.wikipedia.org//wiki/Autogyro,7416,0.05993734300136566
1831,https://en.wikipedia.org//wiki/Autogyro,7417,0.05993732810020447
1832,https://en.wikipedia.org//wiki/Autogyro,7418,0.05993734300136566
1833,https://en.wikipedia.org//wiki/Autogyro,7419,0.059937261044979095
1834,https://en.wikipedia.org//wiki/Foodborne_illness,7340,0.0709717869758606
1835,https://en.wikipedia.org//wiki/Foodborne_illness,7341,0.07097181677818298
1836,https://en.wikipedia.org//wiki/Foodborne_illness,7342,0.07097180932760239
1837,https://en.wikipedia.org//wiki/Foodborne_illness,7343,0.07097184658050537
1838,https://en.wikipedia.org//wiki/Foodborne_illness,7344,0.07097182422876358
1839,https://en.wikipedia.org//wiki/Foodborne_illness,7345,0.07097182422876358
1840,https://en.wikipedia.org//wiki/Foodborne_illness,7346,0.07097182422876358
1841,https://en.wikipedia.org//wiki/Foodborne_illness,7347,0.07097171992063522
1842,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10012,0.08090106397867203
1843,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10013,0.0809011235833168
1844,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10014,0.0809011235833168
1845,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10015,0.08090110868215561
1846,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10016,0.08090110123157501
1847,https://en.wikipedia.org//wiki/Formyl_peptide_receptor,10017,0.08090106397867203
1848,https://en.wikipedia.org//wiki/Commelinids,6824,0.10238785296678543
1849,https://en.wikipedia.org//wiki/Commelinids,6825,0.1023879423737526
1850,https://en.wikipedia.org//wiki/Commelinids,6826,0.10238780826330185
